  6811,0,1,-1, -4.89, 20.30,2.19,  0.00,  0.00,0.00,161.9983418008,161.9984278345, -8.36, 16.26,  1.70
  6811,1,1, 2, -4.89, 20.30,2.19,  0.28, 22.75,2.15,161.9983418008,161.9998329356, -8.36, 16.26,  1.70
  6811,1,1, 3, -4.89, 20.30,2.19,  4.79,  2.34,2.14,161.9983418008,162.0012213216, -8.36, 16.26,  1.70
  6811,1,1, 4, -4.89, 20.30,2.19, -5.64,  6.03,2.28,161.9983418008,162.0009758455, -8.36, 16.26,  1.70
  6811,1,1, 5, -4.89, 20.30,2.19, -5.93, 13.03,2.14,161.9983418008,161.9975816671, -8.36, 16.26,  1.70
  6811,1,1, 6, -4.89, 20.30,2.19,  3.34, 10.26,2.14,161.9983418008,161.9999385737, -8.36, 16.26,  1.70
  8811,0,3,-1,  4.79,  2.34,2.14,  0.00,  0.00,0.00,162.0012712560,161.9984778868, -8.36, 16.26,  1.70
  8811,1,3, 1,  4.79,  2.34,2.14, -4.89, 20.30,2.19,162.0012712560,161.9983918673, -8.36, 16.26,  1.70
  8811,1,3, 2,  4.79,  2.34,2.14,  0.28, 22.75,2.15,162.0012712560,161.9998829875, -8.36, 16.26,  1.70
  8811,1,3, 4,  4.79,  2.34,2.14, -5.64,  6.03,2.28,162.0012712560,162.0010258361, -8.36, 16.26,  1.70
  8811,1,3, 5,  4.79,  2.34,2.14, -5.93, 13.03,2.14,162.0012712560,161.9976316920, -8.36, 16.26,  1.70
  8811,1,3, 6,  4.79,  2.34,2.14,  3.34, 10.26,2.14,162.0012712560,161.9999885630, -8.36, 16.26,  1.70
 10811,0,5,-1, -5.93, 13.03,2.14,  0.00,  0.00,0.00,161.9976816393,161.9985278456, -8.36, 16.26,  1.70
 10811,1,5, 1, -5.93, 13.03,2.14, -4.89, 20.30,2.19,161.9976816393,161.9984418300, -8.36, 16.26,  1.70
 10811,1,5, 2, -5.93, 13.03,2.14,  0.28, 22.75,2.15,161.9976816393,161.9999329580, -8.36, 16.26,  1.70
 10811,1,5, 3, -5.93, 13.03,2.14,  4.79,  2.34,2.14,161.9976816393,162.0013213110, -8.36, 16.26,  1.70
 10811,1,5, 4, -5.93, 13.03,2.14, -5.64,  6.03,2.28,161.9976816393,162.0010758253, -8.36, 16.26,  1.70
 10811,1,5, 6, -5.93, 13.03,2.14,  3.34, 10.26,2.14,161.9976816393,162.0000385703, -8.36, 16.26,  1.70
 11812,0,6,-1,  3.34, 10.26,2.14,  0.00,  0.00,0.00,162.1997898077,162.1982753214, -8.34, 16.24,  1.70
 11812,1,6, 1,  3.34, 10.26,2.14, -4.89, 20.30,2.19,162.1997898077,162.1981877995, -8.34, 16.24,  1.70
 11812,1,6, 2,  3.34, 10.26,2.14,  0.28, 22.75,2.15,162.1997898077,162.1996834486, -8.34, 16.24,  1.70
 11812,1,6, 3,  3.34, 10.26,2.14,  4.79,  2.34,2.14,162.1997898077,162.2010728693, -8.34, 16.24,  1.70
 11812,1,6, 4,  3.34, 10.26,2.14, -5.64,  6.03,2.28,162.1997898077,162.2008288834, -8.34, 16.24,  1.70
 11812,1,6, 5,  3.34, 10.26,2.14, -5.93, 13.03,2.14,162.1997898077,162.1974278721, -8.34, 16.24,  1.70
  9812,0,4,-1, -5.64,  6.03,2.28,  0.00,  0.00,0.00,162.2008788564,162.1983253137, -8.34, 16.24,  1.70
  9812,1,4, 1, -5.64,  6.03,2.28, -4.89, 20.30,2.19,162.2008788564,162.1982378066, -8.34, 16.24,  1.70
  9812,1,4, 2, -5.64,  6.03,2.28,  0.28, 22.75,2.15,162.2008788564,162.1997334625, -8.34, 16.24,  1.70
  9812,1,4, 3, -5.64,  6.03,2.28,  4.79,  2.34,2.14,162.2008788564,162.2011228822, -8.34, 16.24,  1.70
  9812,1,4, 5, -5.64,  6.03,2.28, -5.93, 13.03,2.14,162.2008788564,162.1974778602, -8.34, 16.24,  1.70
  9812,1,4, 6, -5.64,  6.03,2.28,  3.34, 10.26,2.14,162.2008788564,162.1998398458, -8.34, 16.24,  1.70
  7812,0,2,-1,  0.28, 22.75,2.15,  0.00,  0.00,0.00,162.1997834063,162.1983753227, -8.34, 16.24,  1.70
  7812,1,2, 1,  0.28, 22.75,2.15, -4.89, 20.30,2.19,162.1997834063,162.1982877757, -8.34, 16.24,  1.70
  7812,1,2, 3,  0.28, 22.75,2.15,  4.79,  2.34,2.14,162.1997834063,162.2011729165, -8.34, 16.24,  1.70
  7812,1,2, 4,  0.28, 22.75,2.15, -5.64,  6.03,2.28,162.1997834063,162.2009289152, -8.34, 16.24,  1.70
  7812,1,2, 5,  0.28, 22.75,2.15, -5.93, 13.03,2.14,162.1997834063,162.1975278804, -8.34, 16.24,  1.70
  7812,1,2, 6,  0.28, 22.75,2.15,  3.34, 10.26,2.14,162.1997834063,162.1998898496, -8.34, 16.24,  1.70
  6812,0,1,-1, -4.89, 20.30,2.19,  0.00,  0.00,0.00,162.1983377527,162.1984252921, -8.34, 16.24,  1.70
  6812,1,1, 2, -4.89, 20.30,2.19,  0.28, 22.75,2.15,162.1983377527,162.1998334213, -8.34, 16.24,  1.70
  6812,1,1, 3, -4.89, 20.30,2.19,  4.79,  2.34,2.14,162.1983377527,162.2012229143, -8.34, 16.24,  1.70
  6812,1,1, 4, -4.89, 20.30,2.19, -5.64,  6.03,2.28,162.1983377527,162.2009789107, -8.34, 16.24,  1.70
  6812,1,1, 5, -4.89, 20.30,2.19, -5.93, 13.03,2.14,162.1983377527,162.1975778649, -8.34, 16.24,  1.70
  6812,1,1, 6, -4.89, 20.30,2.19,  3.34, 10.26,2.14,162.1983377527,162.1999398534, -8.34, 16.24,  1.70
  8812,0,3,-1,  4.79,  2.34,2.14,  0.00,  0.00,0.00,162.2012728441,162.1984753486, -8.34, 16.24,  1.70
  8812,1,3, 1,  4.79,  2.34,2.14, -4.89, 20.30,2.19,162.2012728441,162.1983878223, -8.34, 16.24,  1.70
  8812,1,3, 2,  4.79,  2.34,2.14,  0.28, 22.75,2.15,162.2012728441,162.1998834767, -8.34, 16.24,  1.70
  8812,1,3, 4,  4.79,  2.34,2.14, -5.64,  6.03,2.28,162.2012728441,162.2010288951, -8.34, 16.24,  1.70
  8812,1,3, 5,  4.79,  2.34,2.14, -5.93, 13.03,2.14,162.2012728441,162.1976278866, -8.34, 16.24,  1.70
  8812,1,3, 6,  4.79,  2.34,2.14,  3.34, 10.26,2.14,162.2012728441,162.1999898344, -8.34, 16.24,  1.70
 10812,0,5,-1, -5.93, 13.03,2.14,  0.00,  0.00,0.00,162.1976778352,162.1985253002, -8.34, 16.24,  1.70
 10812,1,5, 1, -5.93, 13.03,2.14, -4.89, 20.30,2.19,162.1976778352,162.1984377720, -8.34, 16.24,  1.70
 10812,1,5, 2, -5.93, 13.03,2.14,  0.28, 22.75,2.15,162.1976778352,162.1999334437, -8.34, 16.24,  1.70
 10812,1,5, 3, -5.93, 13.03,2.14,  4.79,  2.34,2.14,162.1976778352,162.2013228915, -8.34, 16.24,  1.70
 10812,1,5, 4, -5.93, 13.03,2.14, -5.64,  6.03,2.28,162.1976778352,162.2010788765, -8.34, 16.24,  1.70
 10812,1,5, 6, -5.93, 13.03,2.14,  3.34, 10.26,2.14,162.1976778352,162.2000398416, -8.34, 16.24,  1.70
 11813,0,6,-1,  3.34, 10.26,2.14,  0.00,  0.00,0.00,162.3997910916,162.3982727811, -8.28, 16.18,  1.70
 11813,1,6, 1,  3.34, 10.26,2.14, -4.89, 20.30,2.19,162.3997910916,162.3981837498, -8.28, 16.18,  1.70
 11813,1,6, 2,  3.34, 10.26,2.14,  0.28, 22.75,2.15,162.3997910916,162.3996839447, -8.28, 16.18,  1.70
 11813,1,6, 3,  3.34, 10.26,2.14,  4.79,  2.34,2.14,162.3997910916,162.4010744569, -8.28, 16.18,  1.70
 11813,1,6, 4,  3.34, 10.26,2.14, -5.64,  6.03,2.28,162.3997910916,162.4008319509, -8.28, 16.18,  1.70
 11813,1,6, 5,  3.34, 10.26,2.14, -5.93, 13.03,2.14,162.3997910916,162.3974240701, -8.28, 16.18,  1.70
  9813,0,4,-1, -5.64,  6.03,2.28,  0.00,  0.00,0.00,162.4008819207,162.3983227681, -8.28, 16.18,  1.70
  9813,1,4, 1, -5.64,  6.03,2.28, -4.89, 20.30,2.19,162.4008819207,162.3982337565, -8.28, 16.18,  1.70
  9813,1,4, 2, -5.64,  6.03,2.28,  0.28, 22.75,2.15,162.4008819207,162.3997339570, -8.28, 16.18,  1.70
  9813,1,4, 3, -5.64,  6.03,2.28,  4.79,  2.34,2.14,162.4008819207,162.4011244663, -8.28, 16.18,  1.70
  9813,1,4, 5, -5.64,  6.03,2.28, -5.93, 13.03,2.14,162.4008819207,162.3974740557, -8.28, 16.18,  1.70
  9813,1,4, 6, -5.64,  6.03,2.28,  3.34, 10.26,2.14,162.4008819207,162.3998411281, -8.28, 16.18,  1.70
  7813,0,2,-1,  0.28, 22.75,2.15,  0.00,  0.00,0.00,162.3997838988,162.3983727742, -8.28, 16.18,  1.70
  7813,1,2, 1,  0.28, 22.75,2.15, -4.89, 20.30,2.19,162.3997838988,162.3982837231, -8.28, 16.18,  1.70
  7813,1,2, 3,  0.28, 22.75,2.15,  4.79,  2.34,2.14,162.3997838988,162.4011744995, -8.28, 16.18,  1.70
  7813,1,2, 4,  0.28, 22.75,2.15, -5.64,  6.03,2.28,162.3997838988,162.4009319846, -8.28, 16.18,  1.70
  7813,1,2, 5,  0.28, 22.75,2.15, -5.93, 13.03,2.14,162.3997838988,162.3975240662, -8.28, 16.18,  1.70
  7813,1,2, 6,  0.28, 22.75,2.15,  3.34, 10.26,2.14,162.3997838988,162.3998911365, -8.28, 16.18,  1.70
  6813,0,1,-1, -4.89, 20.30,2.19,  0.00,  0.00,0.00,162.3983337057,162.3984227487, -8.28, 16.18,  1.70
  6813,1,1, 2, -4.89, 20.30,2.19,  0.28, 22.75,2.15,162.3983337057,162.3998339213, -8.28, 16.18,  1.70
  6813,1,1, 3, -4.89, 20.30,2.19,  4.79,  2.34,2.14,162.3983337057,162.4012244984, -8.28, 16.18,  1.70
  6813,1,1, 4, -4.89, 20.30,2.19, -5.64,  6.03,2.28,162.3983337057,162.4009819738, -8.28, 16.18,  1.70
  6813,1,1, 5, -4.89, 20.30,2.19, -5.93, 13.03,2.14,162.3983337057,162.3975740582, -8.28, 16.18,  1.70
  6813,1,1, 6, -4.89, 20.30,2.19,  3.34, 10.26,2.14,162.3983337057,162.3999411281, -8.28, 16.18,  1.70
  8813,0,3,-1,  4.79,  2.34,2.14,  0.00,  0.00,0.00,162.4012744313,162.3984727899, -8.28, 16.18,  1.70
  8813,1,3, 1,  4.79,  2.34,2.14, -4.89, 20.30,2.19,162.4012744313,162.3983837703, -8.28, 16.18,  1.70
  8813,1,3, 2,  4.79,  2.34,2.14,  0.28, 22.75,2.15,162.4012744313,162.3998839670, -8.28, 16.18,  1.70
  8813,1,3, 4,  4.79,  2.34,2.14, -5.64,  6.03,2.28,162.4012744313,162.4010319582, -8.28, 16.18,  1.70
  8813,1,3, 5,  4.79,  2.34,2.14, -5.93, 13.03,2.14,162.4012744313,162.3976240798, -8.28, 16.18,  1.70
  8813,1,3, 6,  4.79,  2.34,2.14,  3.34, 10.26,2.14,162.4012744313,162.3999911227, -8.28, 16.18,  1.70
 10813,0,5,-1, -5.93, 13.03,2.14,  0.00,  0.00,0.00,162.3976740268,162.3985227471, -8.28, 16.18,  1.70
 10813,1,5, 1, -5.93, 13.03,2.14, -4.89, 20.30,2.19,162.3976740268,162.3984337282, -8.28, 16.18,  1.70
 10813,1,5, 2, -5.93, 13.03,2.14,  0.28, 22.75,2.15,162.3976740268,162.3999339388, -8.28, 16.18,  1.70
 10813,1,5, 3, -5.93, 13.03,2.14,  4.79,  2.34,2.14,162.3976740268,162.4013244823, -8.28, 16.18,  1.70
 10813,1,5, 4, -5.93, 13.03,2.14, -5.64,  6.03,2.28,162.3976740268,162.4010819501, -8.28, 16.18,  1.70
 10813,1,5, 6, -5.93, 13.03,2.14,  3.34, 10.26,2.14,162.3976740268,162.4000411205, -8.28, 16.18,  1.70
 11814,0,6,-1,  3.34, 10.26,2.14,  0.00,  0.00,0.00,162.5997923824,162.5982702408, -8.21, 16.15,  1.70
 11814,1,6, 1,  3.34, 10.26,2.14, -4.89, 20.30,2.19,162.5997923824,162.5981797076, -8.21, 16.15,  1.70
 11814,1,6, 2,  3.34, 10.26,2.14,  0.28, 22.75,2.15,162.5997923824,162.5996844466, -8.21, 16.15,  1.70
 11814,1,6, 3,  3.34, 10.26,2.14,  4.79,  2.34,2.14,162.5997923824,162.6010760464, -8.21, 16.15,  1.70
 11814,1,6, 4,  3.34, 10.26,2.14, -5.64,  6.03,2.28,162.5997923824,162.6008350226, -8.21, 16.15,  1.70
 11814,1,6, 5,  3.34, 10.26,2.14, -5.93, 13.03,2.14,162.5997923824,162.5974202573, -8.21, 16.15,  1.70
  9814,0,4,-1, -5.64,  6.03,2.28,  0.00,  0.00,0.00,162.6008849885,162.5983202253, -8.21, 16.15,  1.70
  9814,1,4, 1, -5.64,  6.03,2.28, -4.89, 20.30,2.19,162.6008849885,162.5982297079, -8.21, 16.15,  1.70
  9814,1,4, 2, -5.64,  6.03,2.28,  0.28, 22.75,2.15,162.6008849885,162.5997344563, -8.21, 16.15,  1.70
  9814,1,4, 3, -5.64,  6.03,2.28,  4.79,  2.34,2.14,162.6008849885,162.6011260539, -8.21, 16.15,  1.70
  9814,1,4, 5, -5.64,  6.03,2.28, -5.93, 13.03,2.14,162.6008849885,162.5974702369, -8.21, 16.15,  1.70
  9814,1,4, 6, -5.64,  6.03,2.28,  3.34, 10.26,2.14,162.6008849885,162.5998424137, -8.21, 16.15,  1.70
  7814,0,2,-1,  0.28, 22.75,2.15,  0.00,  0.00,0.00,162.5997843963,162.5983702174, -8.21, 16.15,  1.70
  7814,1,2, 1,  0.28, 22.75,2.15, -4.89, 20.30,2.19,162.5997843963,162.5982796860, -8.21, 16.15,  1.70
  7814,1,2, 3,  0.28, 22.75,2.15,  4.79,  2.34,2.14,162.5997843963,162.6011760891, -8.21, 16.15,  1.70
  7814,1,2, 4,  0.28, 22.75,2.15, -5.64,  6.03,2.28,162.5997843963,162.6009350472, -8.21, 16.15,  1.70
  7814,1,2, 5,  0.28, 22.75,2.15, -5.93, 13.03,2.14,162.5997843963,162.5975202589, -8.21, 16.15,  1.70
  7814,1,2, 6,  0.28, 22.75,2.15,  3.34, 10.26,2.14,162.5997843963,162.5998924256, -8.21, 16.15,  1.70
  6814,0,1,-1, -4.89, 20.30,2.19,  0.00,  0.00,0.00,162.5983296598,162.5984202104, -8.21, 16.15,  1.70
  6814,1,1, 2, -4.89, 20.30,2.19,  0.28, 22.75,2.15,162.5983296598,162.5998344116, -8.21, 16.15,  1.70
  6814,1,1, 3, -4.89, 20.30,2.19,  4.79,  2.34,2.14,162.5983296598,162.6012260827, -8.21, 16.15,  1.70
  6814,1,1, 4, -4.89, 20.30,2.19, -5.64,  6.03,2.28,162.5983296598,162.6009850385, -8.21, 16.15,  1.70
  6814,1,1, 5, -4.89, 20.30,2.19, -5.93, 13.03,2.14,162.5983296598,162.5975702443, -8.21, 16.15,  1.70
  6814,1,1, 6, -4.89, 20.30,2.19,  3.34, 10.26,2.14,162.5983296598,162.5999424291, -8.21, 16.15,  1.70
  8814,0,3,-1,  4.79,  2.34,2.14,  0.00,  0.00,0.00,162.6012760178,162.5984702486, -8.21, 16.15,  1.70
  8814,1,3, 1,  4.79,  2.34,2.14, -4.89, 20.30,2.19,162.6012760178,162.5983797279, -8.21, 16.15,  1.70
  8814,1,3, 2,  4.79,  2.34,2.14,  0.28, 22.75,2.15,162.6012760178,162.5998844664, -8.21, 16.15,  1.70
  8814,1,3, 4,  4.79,  2.34,2.14, -5.64,  6.03,2.28,162.6012760178,162.6010350241, -8.21, 16.15,  1.70
  8814,1,3, 5,  4.79,  2.34,2.14, -5.93, 13.03,2.14,162.6012760178,162.5976202620, -8.21, 16.15,  1.70
  8814,1,3, 6,  4.79,  2.34,2.14,  3.34, 10.26,2.14,162.6012760178,162.5999924106, -8.21, 16.15,  1.70
 10814,0,5,-1, -5.93, 13.03,2.14,  0.00,  0.00,0.00,162.5976702141,162.5985201934, -8.21, 16.15,  1.70
 10814,1,5, 1, -5.93, 13.03,2.14, -4.89, 20.30,2.19,162.5976702141,162.5984296845, -8.21, 16.15,  1.70
 10814,1,5, 2, -5.93, 13.03,2.14,  0.28, 22.75,2.15,162.5976702141,162.5999344337, -8.21, 16.15,  1.70
 10814,1,5, 3, -5.93, 13.03,2.14,  4.79,  2.34,2.14,162.5976702141,162.6013260692, -8.21, 16.15,  1.70
 10814,1,5, 4, -5.93, 13.03,2.14, -5.64,  6.03,2.28,162.5976702141,162.6010850171, -8.21, 16.15,  1.70
 10814,1,5, 6, -5.93, 13.03,2.14,  3.34, 10.26,2.14,162.5976702141,162.6000424190, -8.21, 16.15,  1.70
 11815,0,6,-1,  3.34, 10.26,2.14,  0.00,  0.00,0.00,162.7997936803,162.7982676955, -8.11, 16.10,  1.70
 11815,1,6, 1,  3.34, 10.26,2.14, -4.89, 20.30,2.19,162.7997936803,162.7981756582, -8.11, 16.10,  1.70
 11815,1,6, 2,  3.34, 10.26,2.14,  0.28, 22.75,2.15,162.7997936803,162.7996849361, -8.11, 16.10,  1.70
 11815,1,6, 3,  3.34, 10.26,2.14,  4.79,  2.34,2.14,162.7997936803,162.8010776284, -8.11, 16.10,  1.70
 11815,1,6, 4,  3.34, 10.26,2.14, -5.64,  6.03,2.28,162.7997936803,162.8008380976, -8.11, 16.10,  1.70
 11815,1,6, 5,  3.34, 10.26,2.14, -5.93, 13.03,2.14,162.7997936803,162.7974164391, -8.11, 16.10,  1.70
  9815,0,4,-1, -5.64,  6.03,2.28,  0.00,  0.00,0.00,162.8008880598,162.7983176753, -8.11, 16.10,  1.70
  9815,1,4, 1, -5.64,  6.03,2.28, -4.89, 20.30,2.19,162.8008880598,162.7982256659, -8.11, 16.10,  1.70
  9815,1,4, 2, -5.64,  6.03,2.28,  0.28, 22.75,2.15,162.8008880598,162.7997349565, -8.11, 16.10,  1.70
  9815,1,4, 3, -5.64,  6.03,2.28,  4.79,  2.34,2.14,162.8008880598,162.8011276389, -8.11, 16.10,  1.70
  9815,1,4, 5, -5.64,  6.03,2.28, -5.93, 13.03,2.14,162.8008880598,162.7974664276, -8.11, 16.10,  1.70
  9815,1,4, 6, -5.64,  6.03,2.28,  3.34, 10.26,2.14,162.8008880598,162.7998437176, -8.11, 16.10,  1.70
  7815,0,2,-1,  0.28, 22.75,2.15,  0.00,  0.00,0.00,162.7997848990,162.7983676887, -8.11, 16.10,  1.70
  7815,1,2, 1,  0.28, 22.75,2.15, -4.89, 20.30,2.19,162.7997848990,162.7982756335, -8.11, 16.10,  1.70
  7815,1,2, 3,  0.28, 22.75,2.15,  4.79,  2.34,2.14,162.7997848990,162.8011776759, -8.11, 16.10,  1.70
  7815,1,2, 4,  0.28, 22.75,2.15, -5.64,  6.03,2.28,162.7997848990,162.8009381215, -8.11, 16.10,  1.70
  7815,1,2, 5,  0.28, 22.75,2.15, -5.93, 13.03,2.14,162.7997848990,162.7975164367, -8.11, 16.10,  1.70
  7815,1,2, 6,  0.28, 22.75,2.15,  3.34, 10.26,2.14,162.7997848990,162.7998937200, -8.11, 16.10,  1.70
  6815,0,1,-1, -4.89, 20.30,2.19,  0.00,  0.00,0.00,162.7983256152,162.7984176601, -8.11, 16.10,  1.70
  6815,1,1, 2, -4.89, 20.30,2.19,  0.28, 22.75,2.15,162.7983256152,162.7998349192, -8.11, 16.10,  1.70
  6815,1,1, 3, -4.89, 20.30,2.19,  4.79,  2.34,2.14,162.7983256152,162.8012276677, -8.11, 16.10,  1.70
  6815,1,1, 4, -4.89, 20.30,2.19, -5.64,  6.03,2.28,162.7983256152,162.8009881093, -8.11, 16.10,  1.70
  6815,1,1, 5, -4.89, 20.30,2.19, -5.93, 13.03,2.14,162.7983256152,162.7975664238, -8.11, 16.10,  1.70
  6815,1,1, 6, -4.89, 20.30,2.19,  3.34, 10.26,2.14,162.7983256152,162.7999437274, -8.11, 16.10,  1.70
  8815,0,3,-1,  4.79,  2.34,2.14,  0.00,  0.00,0.00,162.8012776037,162.7984676992, -8.11, 16.10,  1.70
  8815,1,3, 1,  4.79,  2.34,2.14, -4.89, 20.30,2.19,162.8012776037,162.7983756800, -8.11, 16.10,  1.70
  8815,1,3, 2,  4.79,  2.34,2.14,  0.28, 22.75,2.15,162.8012776037,162.7998849741, -8.11, 16.10,  1.70
  8815,1,3, 4,  4.79,  2.34,2.14, -5.64,  6.03,2.28,162.8012776037,162.8010380930, -8.11, 16.10,  1.70
  8815,1,3, 5,  4.79,  2.34,2.14, -5.93, 13.03,2.14,162.8012776037,162.7976164423, -8.11, 16.10,  1.70
  8815,1,3, 6,  4.79,  2.34,2.14,  3.34, 10.26,2.14,162.8012776037,162.7999937094, -8.11, 16.10,  1.70
 10815,0,5,-1, -5.93, 13.03,2.14,  0.00,  0.00,0.00,162.7976663970,162.7985176498, -8.11, 16.10,  1.70
 10815,1,5, 1, -5.93, 13.03,2.14, -4.89, 20.30,2.19,162.7976663970,162.7984256410, -8.11, 16.10,  1.70
 10815,1,5, 2, -5.93, 13.03,2.14,  0.28, 22.75,2.15,162.7976663970,162.7999349417, -8.11, 16.10,  1.70
 10815,1,5, 3, -5.93, 13.03,2.14,  4.79,  2.34,2.14,162.7976663970,162.8013276501, -8.11, 16.10,  1.70
 10815,1,5, 4, -5.93, 13.03,2.14, -5.64,  6.03,2.28,162.7976663970,162.8010880869, -8.11, 16.10,  1.70
 10815,1,5, 6, -5.93, 13.03,2.14,  3.34, 10.26,2.14,162.7976663970,162.8000437151, -8.11, 16.10,  1.70
 11816,0,6,-1,  3.34, 10.26,2.14,  0.00,  0.00,0.00,162.9997949854,162.9982651481, -8.04, 16.08,  1.70
 11816,1,6, 1,  3.34, 10.26,2.14, -4.89, 20.30,2.19,162.9997949854,162.9981716181, -8.04, 16.08,  1.70
 11816,1,6, 2,  3.34, 10.26,2.14,  0.28, 22.75,2.15,162.9997949854,162.9996854505, -8.04, 16.08,  1.70
 11816,1,6, 3,  3.34, 10.26,2.14,  4.79,  2.34,2.14,162.9997949854,163.0010792125, -8.04, 16.08,  1.70
 11816,1,6, 4,  3.34, 10.26,2.14, -5.64,  6.03,2.28,162.9997949854,163.0008411679, -8.04, 16.08,  1.70
 11816,1,6, 5,  3.34, 10.26,2.14, -5.93, 13.03,2.14,162.9997949854,162.9974126187, -8.04, 16.08,  1.70
  9816,0,4,-1, -5.64,  6.03,2.28,  0.00,  0.00,0.00,163.0008911346,162.9983151311, -8.04, 16.08,  1.70
  9816,1,4, 1, -5.64,  6.03,2.28, -4.89, 20.30,2.19,163.0008911346,162.9982216206, -8.04, 16.08,  1.70
  9816,1,4, 2, -5.64,  6.03,2.28,  0.28, 22.75,2.15,163.0008911346,162.9997354691, -8.04, 16.08,  1.70
  9816,1,4, 3, -5.64,  6.03,2.28,  4.79,  2.34,2.14,163.0008911346,163.0011292203, -8.04, 16.08,  1.70
  9816,1,4, 5, -5.64,  6.03,2.28, -5.93, 13.03,2.14,163.0008911346,162.9974626038, -8.04, 16.08,  1.70
  9816,1,4, 6, -5.64,  6.03,2.28,  3.34, 10.26,2.14,163.0008911346,162.9998450223, -8.04, 16.08,  1.70
  7816,0,2,-1,  0.28, 22.75,2.15,  0.00,  0.00,0.00,162.9997854068,162.9983651407, -8.04, 16.08,  1.70
  7816,1,2, 1,  0.28, 22.75,2.15, -4.89, 20.30,2.19,162.9997854068,162.9982715909, -8.04, 16.08,  1.70
  7816,1,2, 3,  0.28, 22.75,2.15,  4.79,  2.34,2.14,162.9997854068,163.0011792607, -8.04, 16.08,  1.70
  7816,1,2, 4,  0.28, 22.75,2.15, -5.64,  6.03,2.28,162.9997854068,163.0009411956, -8.04, 16.08,  1.70
  7816,1,2, 5,  0.28, 22.75,2.15, -5.93, 13.03,2.14,162.9997854068,162.9975126193, -8.04, 16.08,  1.70
  7816,1,2, 6,  0.28, 22.75,2.15,  3.34, 10.26,2.14,162.9997854068,162.9998950288, -8.04, 16.08,  1.70
  6816,0,1,-1, -4.89, 20.30,2.19,  0.00,  0.00,0.00,162.9983215717,162.9984151182, -8.04, 16.08,  1.70
  6816,1,1, 2, -4.89, 20.30,2.19,  0.28, 22.75,2.15,162.9983215717,162.9998354256, -8.04, 16.08,  1.70
  6816,1,1, 3, -4.89, 20.30,2.19,  4.79,  2.34,2.14,162.9983215717,163.0012292540, -8.04, 16.08,  1.70
  6816,1,1, 4, -4.89, 20.30,2.19, -5.64,  6.03,2.28,162.9983215717,163.0009911835, -8.04, 16.08,  1.70
  6816,1,1, 5, -4.89, 20.30,2.19, -5.93, 13.03,2.14,162.9983215717,162.9975626045, -8.04, 16.08,  1.70
  6816,1,1, 6, -4.89, 20.30,2.19,  3.34, 10.26,2.14,162.9983215717,162.9999450303, -8.04, 16.08,  1.70
  8816,0,3,-1,  4.79,  2.34,2.14,  0.00,  0.00,0.00,163.0012791889,162.9984651690, -8.04, 16.08,  1.70
  8816,1,3, 1,  4.79,  2.34,2.14, -4.89, 20.30,2.19,163.0012791889,162.9983716389, -8.04, 16.08,  1.70
  8816,1,3, 2,  4.79,  2.34,2.14,  0.28, 22.75,2.15,163.0012791889,162.9998854781, -8.04, 16.08,  1.70
  8816,1,3, 4,  4.79,  2.34,2.14, -5.64,  6.03,2.28,163.0012791889,163.0010411749, -8.04, 16.08,  1.70
  8816,1,3, 5,  4.79,  2.34,2.14, -5.93, 13.03,2.14,163.0012791889,162.9976126329, -8.04, 16.08,  1.70
  8816,1,3, 6,  4.79,  2.34,2.14,  3.34, 10.26,2.14,163.0012791889,162.9999950182, -8.04, 16.08,  1.70
 10816,0,5,-1, -5.93, 13.03,2.14,  0.00,  0.00,0.00,162.9976625759,162.9985151150, -8.04, 16.08,  1.70
 10816,1,5, 1, -5.93, 13.03,2.14, -4.89, 20.30,2.19,162.9976625759,162.9984215962, -8.04, 16.08,  1.70
 10816,1,5, 2, -5.93, 13.03,2.14,  0.28, 22.75,2.15,162.9976625759,162.9999354458, -8.04, 16.08,  1.70
 10816,1,5, 3, -5.93, 13.03,2.14,  4.79,  2.34,2.14,162.9976625759,163.0013292466, -8.04, 16.08,  1.70
 10816,1,5, 4, -5.93, 13.03,2.14, -5.64,  6.03,2.28,162.9976625759,163.0010911590, -8.04, 16.08,  1.70
 10816,1,5, 6, -5.93, 13.03,2.14,  3.34, 10.26,2.14,162.9976625759,163.0000450148, -8.04, 16.08,  1.70
 11817,0,6,-1,  3.34, 10.26,2.14,  0.00,  0.00,0.00,163.1997962978,163.1982626078, -7.94, 16.07,  1.70
 11817,1,6, 1,  3.34, 10.26,2.14, -4.89, 20.30,2.19,163.1997962978,163.1981675726, -7.94, 16.07,  1.70
 11817,1,6, 2,  3.34, 10.26,2.14,  0.28, 22.75,2.15,163.1997962978,163.1996859665, -7.94, 16.07,  1.70
 11817,1,6, 3,  3.34, 10.26,2.14,  4.79,  2.34,2.14,163.1997962978,163.2010808017, -7.94, 16.07,  1.70
 11817,1,6, 4,  3.34, 10.26,2.14, -5.64,  6.03,2.28,163.1997962978,163.2008442417, -7.94, 16.07,  1.70
 11817,1,6, 5,  3.34, 10.26,2.14, -5.93, 13.03,2.14,163.1997962978,163.1974087861, -7.94, 16.07,  1.70
  9817,0,4,-1, -5.64,  6.03,2.28,  0.00,  0.00,0.00,163.2008942128,163.1983125857, -7.94, 16.07,  1.70
