  6907,1,1, 2, -4.89, 20.30,2.19,  0.28, 22.75,2.15,181.2981912007,181.2993836969, -2.15, 12.40,  1.70
  6907,1,1, 3, -4.89, 20.30,2.19,  4.79,  2.34,2.14,181.2981912007,181.3009394890, -2.15, 12.40,  1.70
  6907,1,1, 4, -4.89, 20.30,2.19, -5.64,  6.03,2.28,181.2981912007,181.3006902306, -2.15, 12.40,  1.70
  6907,1,1, 5, -4.89, 20.30,2.19, -5.93, 13.03,2.14,181.2981912007,181.2967413164, -2.15, 12.40,  1.70
  6907,1,1, 6, -4.89, 20.30,2.19,  3.34, 10.26,2.14,181.2981912007,181.2990089589, -2.15, 12.40,  1.70
 10907,0,5,-1, -5.93, 13.03,2.14,  0.00,  0.00,0.00,181.2967912883,181.2971443770, -2.15, 12.40,  1.70
 10907,1,5, 1, -5.93, 13.03,2.14, -4.89, 20.30,2.19,181.2967912883,181.2982412204, -2.15, 12.40,  1.70
 10907,1,5, 2, -5.93, 13.03,2.14,  0.28, 22.75,2.15,181.2967912883,181.2994337177, -2.15, 12.40,  1.70
 10907,1,5, 3, -5.93, 13.03,2.14,  4.79,  2.34,2.14,181.2967912883,181.3009894673, -2.15, 12.40,  1.70
 10907,1,5, 4, -5.93, 13.03,2.14, -5.64,  6.03,2.28,181.2967912883,181.3007402060, -2.15, 12.40,  1.70
 10907,1,5, 6, -5.93, 13.03,2.14,  3.34, 10.26,2.14,181.2967912883,181.2990589480, -2.15, 12.40,  1.70
 11908,0,6,-1,  3.34, 10.26,2.14,  0.00,  0.00,0.00,181.3990085136,181.3970921928, -2.12, 12.38,  1.70
 11908,1,6, 1,  3.34, 10.26,2.14, -4.89, 20.30,2.19,181.3990085136,181.3981889484, -2.12, 12.38,  1.70
 11908,1,6, 2,  3.34, 10.26,2.14,  0.28, 22.75,2.15,181.3990085136,181.3993835196, -2.12, 12.38,  1.70
 11908,1,6, 3,  3.34, 10.26,2.14,  4.79,  2.34,2.14,181.3990085136,181.4009395866, -2.12, 12.38,  1.70
 11908,1,6, 4,  3.34, 10.26,2.14, -5.64,  6.03,2.28,181.3990085136,181.4006911493, -2.12, 12.38,  1.70
 11908,1,6, 5,  3.34, 10.26,2.14, -5.93, 13.03,2.14,181.3990085136,181.3967392407, -2.12, 12.38,  1.70
  9908,0,4,-1, -5.64,  6.03,2.28,  0.00,  0.00,0.00,181.4007411206,181.3971421929, -2.12, 12.38,  1.70
  9908,1,4, 1, -5.64,  6.03,2.28, -4.89, 20.30,2.19,181.4007411206,181.3982389452, -2.12, 12.38,  1.70
  9908,1,4, 2, -5.64,  6.03,2.28,  0.28, 22.75,2.15,181.4007411206,181.3994335326, -2.12, 12.38,  1.70
  9908,1,4, 3, -5.64,  6.03,2.28,  4.79,  2.34,2.14,181.4007411206,181.4009895928, -2.12, 12.38,  1.70
  9908,1,4, 5, -5.64,  6.03,2.28, -5.93, 13.03,2.14,181.4007411206,181.3967892326, -2.12, 12.38,  1.70
  9908,1,4, 6, -5.64,  6.03,2.28,  3.34, 10.26,2.14,181.4007411206,181.3990585500, -2.12, 12.38,  1.70
  8908,0,3,-1,  4.79,  2.34,2.14,  0.00,  0.00,0.00,181.4010395575,181.3971921944, -2.12, 12.38,  1.70
  8908,1,3, 1,  4.79,  2.34,2.14, -4.89, 20.30,2.19,181.4010395575,181.3982889653, -2.12, 12.38,  1.70
  8908,1,3, 2,  4.79,  2.34,2.14,  0.28, 22.75,2.15,181.4010395575,181.3994835482, -2.12, 12.38,  1.70
  8908,1,3, 4,  4.79,  2.34,2.14, -5.64,  6.03,2.28,181.4010395575,181.4007911561, -2.12, 12.38,  1.70
  8908,1,3, 5,  4.79,  2.34,2.14, -5.93, 13.03,2.14,181.4010395575,181.3968392601, -2.12, 12.38,  1.70
  8908,1,3, 6,  4.79,  2.34,2.14,  3.34, 10.26,2.14,181.4010395575,181.3991085346, -2.12, 12.38,  1.70
  7908,0,2,-1,  0.28, 22.75,2.15,  0.00,  0.00,0.00,181.4993337286,181.4970404746, -2.10, 12.36,  1.70
  7908,1,2, 1,  0.28, 22.75,2.15, -4.89, 20.30,2.19,181.4993337286,181.4981370872, -2.10, 12.36,  1.70
  7908,1,2, 3,  0.28, 22.75,2.15,  4.79,  2.34,2.14,181.4993337286,181.5008902299, -2.10, 12.36,  1.70
  7908,1,2, 4,  0.28, 22.75,2.15, -5.64,  6.03,2.28,181.4993337286,181.5006425752, -2.10, 12.36,  1.70
  7908,1,2, 5,  0.28, 22.75,2.15, -5.93, 13.03,2.14,181.4993337286,181.4966876274, -2.10, 12.36,  1.70
  7908,1,2, 6,  0.28, 22.75,2.15,  3.34, 10.26,2.14,181.4993337286,181.4989586083, -2.10, 12.36,  1.70
  6908,0,1,-1, -4.89, 20.30,2.19,  0.00,  0.00,0.00,181.4981870610,181.4970904566, -2.10, 12.36,  1.70
  6908,1,1, 2, -4.89, 20.30,2.19,  0.28, 22.75,2.15,181.4981870610,181.4993837451, -2.10, 12.36,  1.70
  6908,1,1, 3, -4.89, 20.30,2.19,  4.79,  2.34,2.14,181.4981870610,181.5009402265, -2.10, 12.36,  1.70
  6908,1,1, 4, -4.89, 20.30,2.19, -5.64,  6.03,2.28,181.4981870610,181.5006925655, -2.10, 12.36,  1.70
  6908,1,1, 5, -4.89, 20.30,2.19, -5.93, 13.03,2.14,181.4981870610,181.4967376093, -2.10, 12.36,  1.70
  6908,1,1, 6, -4.89, 20.30,2.19,  3.34, 10.26,2.14,181.4981870610,181.4990086168, -2.10, 12.36,  1.70
 10908,0,5,-1, -5.93, 13.03,2.14,  0.00,  0.00,0.00,181.4967875880,181.4971404522, -2.10, 12.36,  1.70
 10908,1,5, 1, -5.93, 13.03,2.14, -4.89, 20.30,2.19,181.4967875880,181.4982370813, -2.10, 12.36,  1.70
 10908,1,5, 2, -5.93, 13.03,2.14,  0.28, 22.75,2.15,181.4967875880,181.4994337632, -2.10, 12.36,  1.70
 10908,1,5, 3, -5.93, 13.03,2.14,  4.79,  2.34,2.14,181.4967875880,181.5009902121, -2.10, 12.36,  1.70
 10908,1,5, 4, -5.93, 13.03,2.14, -5.64,  6.03,2.28,181.4967875880,181.5007425372, -2.10, 12.36,  1.70
 10908,1,5, 6, -5.93, 13.03,2.14,  3.34, 10.26,2.14,181.4967875880,181.4990586095, -2.10, 12.36,  1.70
 11909,0,6,-1,  3.34, 10.26,2.14,  0.00,  0.00,0.00,181.5990081679,181.5970882568, -2.08, 12.33,  1.70
 11909,1,6, 1,  3.34, 10.26,2.14, -4.89, 20.30,2.19,181.5990081679,181.5981848057, -2.08, 12.33,  1.70
 11909,1,6, 2,  3.34, 10.26,2.14,  0.28, 22.75,2.15,181.5990081679,181.5993835629, -2.08, 12.33,  1.70
 11909,1,6, 3,  3.34, 10.26,2.14,  4.79,  2.34,2.14,181.5990081679,181.6009403227, -2.08, 12.33,  1.70
 11909,1,6, 4,  3.34, 10.26,2.14, -5.64,  6.03,2.28,181.5990081679,181.6006934903, -2.08, 12.33,  1.70
 11909,1,6, 5,  3.34, 10.26,2.14, -5.93, 13.03,2.14,181.5990081679,181.5967355413, -2.08, 12.33,  1.70
  9909,0,4,-1, -5.64,  6.03,2.28,  0.00,  0.00,0.00,181.6007434531,181.5971382505, -2.08, 12.33,  1.70
  9909,1,4, 1, -5.64,  6.03,2.28, -4.89, 20.30,2.19,181.6007434531,181.5982348084, -2.08, 12.33,  1.70
  9909,1,4, 2, -5.64,  6.03,2.28,  0.28, 22.75,2.15,181.6007434531,181.5994335798, -2.08, 12.33,  1.70
  9909,1,4, 3, -5.64,  6.03,2.28,  4.79,  2.34,2.14,181.6007434531,181.6009903313, -2.08, 12.33,  1.70
  9909,1,4, 5, -5.64,  6.03,2.28, -5.93, 13.03,2.14,181.6007434531,181.5967855316, -2.08, 12.33,  1.70
  9909,1,4, 6, -5.64,  6.03,2.28,  3.34, 10.26,2.14,181.6007434531,181.5990581984, -2.08, 12.33,  1.70
  8909,0,3,-1,  4.79,  2.34,2.14,  0.00,  0.00,0.00,181.6010402966,181.5971882772, -2.08, 12.33,  1.70
  8909,1,3, 1,  4.79,  2.34,2.14, -4.89, 20.30,2.19,181.6010402966,181.5982848236, -2.08, 12.33,  1.70
  8909,1,3, 2,  4.79,  2.34,2.14,  0.28, 22.75,2.15,181.6010402966,181.5994835964, -2.08, 12.33,  1.70
  8909,1,3, 4,  4.79,  2.34,2.14, -5.64,  6.03,2.28,181.6010402966,181.6007934906, -2.08, 12.33,  1.70
  8909,1,3, 5,  4.79,  2.34,2.14, -5.93, 13.03,2.14,181.6010402966,181.5968355493, -2.08, 12.33,  1.70
  8909,1,3, 6,  4.79,  2.34,2.14,  3.34, 10.26,2.14,181.6010402966,181.5991081893, -2.08, 12.33,  1.70
  7909,0,2,-1,  0.28, 22.75,2.15,  0.00,  0.00,0.00,181.6993337782,181.6970365371, -2.06, 12.32,  1.70
  7909,1,2, 1,  0.28, 22.75,2.15, -4.89, 20.30,2.19,181.6993337782,181.6981329418, -2.06, 12.32,  1.70
  7909,1,2, 3,  0.28, 22.75,2.15,  4.79,  2.34,2.14,181.6993337782,181.7008909738, -2.06, 12.32,  1.70
  7909,1,2, 4,  0.28, 22.75,2.15, -5.64,  6.03,2.28,181.6993337782,181.7006449088, -2.06, 12.32,  1.70
  7909,1,2, 5,  0.28, 22.75,2.15, -5.93, 13.03,2.14,181.6993337782,181.6966839303, -2.06, 12.32,  1.70
  7909,1,2, 6,  0.28, 22.75,2.15,  3.34, 10.26,2.14,181.6993337782,181.6989582692, -2.06, 12.32,  1.70
  6909,0,1,-1, -4.89, 20.30,2.19,  0.00,  0.00,0.00,181.6981829213,181.6970865236, -2.06, 12.32,  1.70
  6909,1,1, 2, -4.89, 20.30,2.19,  0.28, 22.75,2.15,181.6981829213,181.6993838025, -2.06, 12.32,  1.70
  6909,1,1, 3, -4.89, 20.30,2.19,  4.79,  2.34,2.14,181.6981829213,181.7009409610, -2.06, 12.32,  1.70
  6909,1,1, 4, -4.89, 20.30,2.19, -5.64,  6.03,2.28,181.6981829213,181.7006948950, -2.06, 12.32,  1.70
  6909,1,1, 5, -4.89, 20.30,2.19, -5.93, 13.03,2.14,181.6981829213,181.6967339161, -2.06, 12.32,  1.70
  6909,1,1, 6, -4.89, 20.30,2.19,  3.34, 10.26,2.14,181.6981829213,181.6990082694, -2.06, 12.32,  1.70
 10909,0,5,-1, -5.93, 13.03,2.14,  0.00,  0.00,0.00,181.6967838886,181.6971365055, -2.06, 12.32,  1.70
 10909,1,5, 1, -5.93, 13.03,2.14, -4.89, 20.30,2.19,181.6967838886,181.6982329416, -2.06, 12.32,  1.70
 10909,1,5, 2, -5.93, 13.03,2.14,  0.28, 22.75,2.15,181.6967838886,181.6994338143, -2.06, 12.32,  1.70
 10909,1,5, 3, -5.93, 13.03,2.14,  4.79,  2.34,2.14,181.6967838886,181.7009909432, -2.06, 12.32,  1.70
 10909,1,5, 4, -5.93, 13.03,2.14, -5.64,  6.03,2.28,181.6967838886,181.7007448716, -2.06, 12.32,  1.70
 10909,1,5, 6, -5.93, 13.03,2.14,  3.34, 10.26,2.14,181.6967838886,181.6990582554, -2.06, 12.32,  1.70
 11910,0,6,-1,  3.34, 10.26,2.14,  0.00,  0.00,0.00,181.7990078250,181.7970843234, -2.04, 12.28,  1.70
 11910,1,6, 1,  3.34, 10.26,2.14, -4.89, 20.30,2.19,181.7990078250,181.7981806616, -2.04, 12.28,  1.70
 11910,1,6, 2,  3.34, 10.26,2.14,  0.28, 22.75,2.15,181.7990078250,181.7993836143, -2.04, 12.28,  1.70
 11910,1,6, 3,  3.34, 10.26,2.14,  4.79,  2.34,2.14,181.7990078250,181.8009410584, -2.04, 12.28,  1.70
 11910,1,6, 4,  3.34, 10.26,2.14, -5.64,  6.03,2.28,181.7990078250,181.8006958206, -2.04, 12.28,  1.70
 11910,1,6, 5,  3.34, 10.26,2.14, -5.93, 13.03,2.14,181.7990078250,181.7967318413, -2.04, 12.28,  1.70
  9910,0,4,-1, -5.64,  6.03,2.28,  0.00,  0.00,0.00,181.8007457863,181.7971343215, -2.04, 12.28,  1.70
  9910,1,4, 1, -5.64,  6.03,2.28, -4.89, 20.30,2.19,181.8007457863,181.7982306640, -2.04, 12.28,  1.70
  9910,1,4, 2, -5.64,  6.03,2.28,  0.28, 22.75,2.15,181.8007457863,181.7994336284, -2.04, 12.28,  1.70
  9910,1,4, 3, -5.64,  6.03,2.28,  4.79,  2.34,2.14,181.8007457863,181.8009910697, -2.04, 12.28,  1.70
  9910,1,4, 5, -5.64,  6.03,2.28, -5.93, 13.03,2.14,181.8007457863,181.7967818269, -2.04, 12.28,  1.70
  9910,1,4, 6, -5.64,  6.03,2.28,  3.34, 10.26,2.14,181.8007457863,181.7990578601, -2.04, 12.28,  1.70
  8910,0,3,-1,  4.79,  2.34,2.14,  0.00,  0.00,0.00,181.8010410343,181.7971843371, -2.04, 12.28,  1.70
  8910,1,3, 1,  4.79,  2.34,2.14, -4.89, 20.30,2.19,181.8010410343,181.7982806910, -2.04, 12.28,  1.70
  8910,1,3, 2,  4.79,  2.34,2.14,  0.28, 22.75,2.15,181.8010410343,181.7994836369, -2.04, 12.28,  1.70
  8910,1,3, 4,  4.79,  2.34,2.14, -5.64,  6.03,2.28,181.8010410343,181.8007958224, -2.04, 12.28,  1.70
  8910,1,3, 5,  4.79,  2.34,2.14, -5.93, 13.03,2.14,181.8010410343,181.7968318545, -2.04, 12.28,  1.70
  8910,1,3, 6,  4.79,  2.34,2.14,  3.34, 10.26,2.14,181.8010410343,181.7991078495, -2.04, 12.28,  1.70
  7910,0,2,-1,  0.28, 22.75,2.15,  0.00,  0.00,0.00,181.8993338300,181.8970325944, -2.01, 12.26,  1.70
  7910,1,2, 1,  0.28, 22.75,2.15, -4.89, 20.30,2.19,181.8993338300,181.8981287949, -2.01, 12.26,  1.70
  7910,1,2, 3,  0.28, 22.75,2.15,  4.79,  2.34,2.14,181.8993338300,181.9008917020, -2.01, 12.26,  1.70
  7910,1,2, 4,  0.28, 22.75,2.15, -5.64,  6.03,2.28,181.8993338300,181.9006472363, -2.01, 12.26,  1.70
  7910,1,2, 5,  0.28, 22.75,2.15, -5.93, 13.03,2.14,181.8993338300,181.8966802312, -2.01, 12.26,  1.70
  7910,1,2, 6,  0.28, 22.75,2.15,  3.34, 10.26,2.14,181.8993338300,181.8989579294, -2.01, 12.26,  1.70
  6910,0,1,-1, -4.89, 20.30,2.19,  0.00,  0.00,0.00,181.8981787819,181.8970825893, -2.01, 12.26,  1.70
  6910,1,1, 2, -4.89, 20.30,2.19,  0.28, 22.75,2.15,181.8981787819,181.8993838526, -2.01, 12.26,  1.70
  6910,1,1, 3, -4.89, 20.30,2.19,  4.79,  2.34,2.14,181.8981787819,181.9009416984, -2.01, 12.26,  1.70
  6910,1,1, 4, -4.89, 20.30,2.19, -5.64,  6.03,2.28,181.8981787819,181.9006972334, -2.01, 12.26,  1.70
  6910,1,1, 5, -4.89, 20.30,2.19, -5.93, 13.03,2.14,181.8981787819,181.8967302182, -2.01, 12.26,  1.70
  6910,1,1, 6, -4.89, 20.30,2.19,  3.34, 10.26,2.14,181.8981787819,181.8990079241, -2.01, 12.26,  1.70
 10910,0,5,-1, -5.93, 13.03,2.14,  0.00,  0.00,0.00,181.8967801900,181.8971325627, -2.01, 12.26,  1.70
 10910,1,5, 1, -5.93, 13.03,2.14, -4.89, 20.30,2.19,181.8967801900,181.8982288093, -2.01, 12.26,  1.70
 10910,1,5, 2, -5.93, 13.03,2.14,  0.28, 22.75,2.15,181.8967801900,181.8994338700, -2.01, 12.26,  1.70
 10910,1,5, 3, -5.93, 13.03,2.14,  4.79,  2.34,2.14,181.8967801900,181.9009916854, -2.01, 12.26,  1.70
 10910,1,5, 4, -5.93, 13.03,2.14, -5.64,  6.03,2.28,181.8967801900,181.9007472108, -2.01, 12.26,  1.70
 10910,1,5, 6, -5.93, 13.03,2.14,  3.34, 10.26,2.14,181.8967801900,181.8990579184, -2.01, 12.26,  1.70
 11911,0,6,-1,  3.34, 10.26,2.14,  0.00,  0.00,0.00,181.9990074851,181.9970803807, -1.99, 12.24,  1.70
 11911,1,6, 1,  3.34, 10.26,2.14, -4.89, 20.30,2.19,181.9990074851,181.9981765275, -1.99, 12.24,  1.70
 11911,1,6, 2,  3.34, 10.26,2.14,  0.28, 22.75,2.15,181.9990074851,181.9993836681, -1.99, 12.24,  1.70
 11911,1,6, 3,  3.34, 10.26,2.14,  4.79,  2.34,2.14,181.9990074851,182.0009418008, -1.99, 12.24,  1.70
 11911,1,6, 4,  3.34, 10.26,2.14, -5.64,  6.03,2.28,181.9990074851,182.0006981529, -1.99, 12.24,  1.70
 11911,1,6, 5,  3.34, 10.26,2.14, -5.93, 13.03,2.14,181.9990074851,181.9967281421, -1.99, 12.24,  1.70
  9911,0,4,-1, -5.64,  6.03,2.28,  0.00,  0.00,0.00,182.0007481199,181.9971303873, -1.99, 12.24,  1.70
  9911,1,4, 1, -5.64,  6.03,2.28, -4.89, 20.30,2.19,182.0007481199,181.9982265271, -1.99, 12.24,  1.70
  9911,1,4, 2, -5.64,  6.03,2.28,  0.28, 22.75,2.15,182.0007481199,181.9994336848, -1.99, 12.24,  1.70
  9911,1,4, 3, -5.64,  6.03,2.28,  4.79,  2.34,2.14,182.0007481199,182.0009918041, -1.99, 12.24,  1.70
  9911,1,4, 5, -5.64,  6.03,2.28, -5.93, 13.03,2.14,182.0007481199,181.9967781322, -1.99, 12.24,  1.70
  9911,1,4, 6, -5.64,  6.03,2.28,  3.34, 10.26,2.14,182.0007481199,181.9990575218, -1.99, 12.24,  1.70
  8911,0,3,-1,  4.79,  2.34,2.14,  0.00,  0.00,0.00,182.0010417710,181.9971803961, -1.99, 12.24,  1.70
  8911,1,3, 1,  4.79,  2.34,2.14, -4.89, 20.30,2.19,182.0010417710,181.9982765490, -1.99, 12.24,  1.70
  8911,1,3, 2,  4.79,  2.34,2.14,  0.28, 22.75,2.15,182.0010417710,181.9994836913, -1.99, 12.24,  1.70
  8911,1,3, 4,  4.79,  2.34,2.14, -5.64,  6.03,2.28,182.0010417710,182.0007981585, -1.99, 12.24,  1.70
  8911,1,3, 5,  4.79,  2.34,2.14, -5.93, 13.03,2.14,182.0010417710,181.9968281587, -1.99, 12.24,  1.70
  8911,1,3, 6,  4.79,  2.34,2.14,  3.34, 10.26,2.14,182.0010417710,181.9991075078, -1.99, 12.24,  1.70
  7911,0,2,-1,  0.28, 22.75,2.15,  0.00,  0.00,0.00,182.0993338838,182.0970286651, -1.96, 12.21,  1.70
  7911,1,2, 1,  0.28, 22.75,2.15, -4.89, 20.30,2.19,182.0993338838,182.0981246661, -1.96, 12.21,  1.70
  7911,1,2, 3,  0.28, 22.75,2.15,  4.79,  2.34,2.14,182.0993338838,182.1008924366, -1.96, 12.21,  1.70
  7911,1,2, 4,  0.28, 22.75,2.15, -5.64,  6.03,2.28,182.0993338838,182.1006495794, -1.96, 12.21,  1.70
  7911,1,2, 5,  0.28, 22.75,2.15, -5.93, 13.03,2.14,182.0993338838,182.0966765372, -1.96, 12.21,  1.70
  7911,1,2, 6,  0.28, 22.75,2.15,  3.34, 10.26,2.14,182.0993338838,182.0989575933, -1.96, 12.21,  1.70
  6911,0,1,-1, -4.89, 20.30,2.19,  0.00,  0.00,0.00,182.0981746426,182.0970786600, -1.96, 12.21,  1.70
  6911,1,1, 2, -4.89, 20.30,2.19,  0.28, 22.75,2.15,182.0981746426,182.0993839096, -1.96, 12.21,  1.70
  6911,1,1, 3, -4.89, 20.30,2.19,  4.79,  2.34,2.14,182.0981746426,182.1009424371, -1.96, 12.21,  1.70
  6911,1,1, 4, -4.89, 20.30,2.19, -5.64,  6.03,2.28,182.0981746426,182.1006995632, -1.96, 12.21,  1.70
  6911,1,1, 5, -4.89, 20.30,2.19, -5.93, 13.03,2.14,182.0981746426,182.0967265109, -1.96, 12.21,  1.70
  6911,1,1, 6, -4.89, 20.30,2.19,  3.34, 10.26,2.14,182.0981746426,182.0990075861, -1.96, 12.21,  1.70
 10911,0,5,-1, -5.93, 13.03,2.14,  0.00,  0.00,0.00,182.0967764921,182.0971286416, -1.96, 12.21,  1.70
 10911,1,5, 1, -5.93, 13.03,2.14, -4.89, 20.30,2.19,182.0967764921,182.0982246633, -1.96, 12.21,  1.70
 10911,1,5, 2, -5.93, 13.03,2.14,  0.28, 22.75,2.15,182.0967764921,182.0994339229, -1.96, 12.21,  1.70
 10911,1,5, 3, -5.93, 13.03,2.14,  4.79,  2.34,2.14,182.0967764921,182.1009924210, -1.96, 12.21,  1.70
 10911,1,5, 4, -5.93, 13.03,2.14, -5.64,  6.03,2.28,182.0967764921,182.1007495429, -1.96, 12.21,  1.70
 10911,1,5, 6, -5.93, 13.03,2.14,  3.34, 10.26,2.14,182.0967764921,182.0990575717, -1.96, 12.21,  1.70
 11912,0,6,-1,  3.34, 10.26,2.14,  0.00,  0.00,0.00,182.1990071483,182.1970764504, -1.94, 12.19,  1.70
 11912,1,6, 1,  3.34, 10.26,2.14, -4.89, 20.30,2.19,182.1990071483,182.1981723863, -1.94, 12.19,  1.70
 11912,1,6, 2,  3.34, 10.26,2.14,  0.28, 22.75,2.15,182.1990071483,182.1993837244, -1.94, 12.19,  1.70
 11912,1,6, 3,  3.34, 10.26,2.14,  4.79,  2.34,2.14,182.1990071483,182.2009425342, -1.94, 12.19,  1.70
 11912,1,6, 4,  3.34, 10.26,2.14, -5.64,  6.03,2.28,182.1990071483,182.2007004867, -1.94, 12.19,  1.70
 11912,1,6, 5,  3.34, 10.26,2.14, -5.93, 13.03,2.14,182.1990071483,182.1967244458, -1.94, 12.19,  1.70
  9912,0,4,-1, -5.64,  6.03,2.28,  0.00,  0.00,0.00,182.2007504540,182.1971264520, -1.94, 12.19,  1.70
  9912,1,4, 1, -5.64,  6.03,2.28, -4.89, 20.30,2.19,182.2007504540,182.1982223884, -1.94, 12.19,  1.70
  9912,1,4, 2, -5.64,  6.03,2.28,  0.28, 22.75,2.15,182.2007504540,182.1994337354, -1.94, 12.19,  1.70
  9912,1,4, 3, -5.64,  6.03,2.28,  4.79,  2.34,2.14,182.2007504540,182.2009925461, -1.94, 12.19,  1.70
  9912,1,4, 5, -5.64,  6.03,2.28, -5.93, 13.03,2.14,182.2007504540,182.1967744351, -1.94, 12.19,  1.70
  9912,1,4, 6, -5.64,  6.03,2.28,  3.34, 10.26,2.14,182.2007504540,182.1990571756, -1.94, 12.19,  1.70
  8912,0,3,-1,  4.79,  2.34,2.14,  0.00,  0.00,0.00,182.2010425065,182.1971764732, -1.94, 12.19,  1.70
  8912,1,3, 1,  4.79,  2.34,2.14, -4.89, 20.30,2.19,182.2010425065,182.1982724047, -1.94, 12.19,  1.70
  8912,1,3, 2,  4.79,  2.34,2.14,  0.28, 22.75,2.15,182.2010425065,182.1994837510, -1.94, 12.19,  1.70
  8912,1,3, 4,  4.79,  2.34,2.14, -5.64,  6.03,2.28,182.2010425065,182.2008004918, -1.94, 12.19,  1.70
  8912,1,3, 5,  4.79,  2.34,2.14, -5.93, 13.03,2.14,182.2010425065,182.1968244621, -1.94, 12.19,  1.70
  8912,1,3, 6,  4.79,  2.34,2.14,  3.34, 10.26,2.14,182.2010425065,182.1991071780, -1.94, 12.19,  1.70
  7912,0,2,-1,  0.28, 22.75,2.15,  0.00,  0.00,0.00,182.2993339396,182.2970247364, -1.90, 12.16,  1.70
  7912,1,2, 1,  0.28, 22.75,2.15, -4.89, 20.30,2.19,182.2993339396,182.2981205269, -1.90, 12.16,  1.70
  7912,1,2, 3,  0.28, 22.75,2.15,  4.79,  2.34,2.14,182.2993339396,182.3008931736, -1.90, 12.16,  1.70
  7912,1,2, 4,  0.28, 22.75,2.15, -5.64,  6.03,2.28,182.2993339396,182.3006519135, -1.90, 12.16,  1.70
  7912,1,2, 5,  0.28, 22.75,2.15, -5.93, 13.03,2.14,182.2993339396,182.2966728361, -1.90, 12.16,  1.70
  7912,1,2, 6,  0.28, 22.75,2.15,  3.34, 10.26,2.14,182.2993339396,182.2989572501, -1.90, 12.16,  1.70
  6912,0,1,-1, -4.89, 20.30,2.19,  0.00,  0.00,0.00,182.2981705037,182.2970747266, -1.90, 12.16,  1.70
  6912,1,1, 2, -4.89, 20.30,2.19,  0.28, 22.75,2.15,182.2981705037,182.2993839613, -1.90, 12.16,  1.70
  6912,1,1, 3, -4.89, 20.30,2.19,  4.79,  2.34,2.14,182.2981705037,182.3009431733, -1.90, 12.16,  1.70
  6912,1,1, 4, -4.89, 20.30,2.19, -5.64,  6.03,2.28,182.2981705037,182.3007018996, -1.90, 12.16,  1.70
  6912,1,1, 5, -4.89, 20.30,2.19, -5.93, 13.03,2.14,182.2981705037,182.2967228180, -1.90, 12.16,  1.70
  6912,1,1, 6, -4.89, 20.30,2.19,  3.34, 10.26,2.14,182.2981705037,182.2990072608, -1.90, 12.16,  1.70
 10912,0,5,-1, -5.93, 13.03,2.14,  0.00,  0.00,0.00,182.2967727952,182.2971247029, -1.90, 12.16,  1.70
 10912,1,5, 1, -5.93, 13.03,2.14, -4.89, 20.30,2.19,182.2967727952,182.2982205250, -1.90, 12.16,  1.70
 10912,1,5, 2, -5.93, 13.03,2.14,  0.28, 22.75,2.15,182.2967727952,182.2994339764, -1.90, 12.16,  1.70
 10912,1,5, 3, -5.93, 13.03,2.14,  4.79,  2.34,2.14,182.2967727952,182.3009931590, -1.90, 12.16,  1.70
 10912,1,5, 4, -5.93, 13.03,2.14, -5.64,  6.03,2.28,182.2967727952,182.3007518759, -1.90, 12.16,  1.70
 10912,1,5, 6, -5.93, 13.03,2.14,  3.34, 10.26,2.14,182.2967727952,182.2990572456, -1.90, 12.16,  1.70
 11913,0,6,-1,  3.34, 10.26,2.14,  0.00,  0.00,0.00,182.3990068148,182.3970725173, -1.87, 12.14,  1.70
 11913,1,6, 1,  3.34, 10.26,2.14, -4.89, 20.30,2.19,182.3990068148,182.3981682514, -1.87, 12.14,  1.70
 11913,1,6, 2,  3.34, 10.26,2.14,  0.28, 22.75,2.15,182.3990068148,182.3993837804, -1.87, 12.14,  1.70
 11913,1,6, 3,  3.34, 10.26,2.14,  4.79,  2.34,2.14,182.3990068148,182.4009432680, -1.87, 12.14,  1.70
 11913,1,6, 4,  3.34, 10.26,2.14, -5.64,  6.03,2.28,182.3990068148,182.4007028231, -1.87, 12.14,  1.70
 11913,1,6, 5,  3.34, 10.26,2.14, -5.93, 13.03,2.14,182.3990068148,182.3967207504, -1.87, 12.14,  1.70
  9913,0,4,-1, -5.64,  6.03,2.28,  0.00,  0.00,0.00,182.4007527884,182.3971225163, -1.87, 12.14,  1.70
  9913,1,4, 1, -5.64,  6.03,2.28, -4.89, 20.30,2.19,182.4007527884,182.3982182496, -1.87, 12.14,  1.70
  9913,1,4, 2, -5.64,  6.03,2.28,  0.28, 22.75,2.15,182.4007527884,182.3994337918, -1.87, 12.14,  1.70
  9913,1,4, 3, -5.64,  6.03,2.28,  4.79,  2.34,2.14,182.4007527884,182.4009932781, -1.87, 12.14,  1.70
  9913,1,4, 5, -5.64,  6.03,2.28, -5.93, 13.03,2.14,182.4007527884,182.3967707389, -1.87, 12.14,  1.70
  9913,1,4, 6, -5.64,  6.03,2.28,  3.34, 10.26,2.14,182.4007527884,182.3990568508, -1.87, 12.14,  1.70
  8913,0,3,-1,  4.79,  2.34,2.14,  0.00,  0.00,0.00,182.4010432410,182.3971725414, -1.87, 12.14,  1.70
  8913,1,3, 1,  4.79,  2.34,2.14, -4.89, 20.30,2.19,182.4010432410,182.3982682684, -1.87, 12.14,  1.70
